A,P
0.0,1.086767895878525
0.1898047722342733,0.6778741865509761
0.3991323210412147,0.43383947939262474
0.5585683297180043,0.2798264642082429
0.6843817787418655,0.1822125813449024
0.7668112798264641,0.12039045553145336
0.8383947939262473,0.08123644251626896
0.8806941431670282,0.05650759219088937
0.9327548806941431,0.038720173535791755
0.9490238611713665,0.027982646420824295
0.9609544468546637,0.020281995661605205
0.9685466377440347,0.015184381778741865
0.9859002169197397,0.01160520607375271
1.0,0.009110629067245118
0.9945770065075922,0.0073210412147505415
