A,P,time
1.0,0.0,0.0
0.688622754491018,0.2964071856287425,0.00418
0.46506986027944114,0.5289421157684631,0.00836
0.3023952095808383,0.6896207584830338,0.0125
0.1936127744510978,0.8003992015968064,0.0167
0.12375249500998003,0.8612774451097804,0.0209
0.0781437125748503,0.9291417165668663,0.0251
0.050598802395209586,0.9510978043912175,0.0293
0.031636726546906184,0.9650698602794411,0.0335
0.020459081836327345,0.9800399201596807,0.0376
0.013572854291417165,0.9870259481037924,0.0418
0.00939121756487026,0.9880239520958084,0.046
0.006786427145708583,0.9890219560878244,0.0502
0.005219560878243513,1.0009980039920159,0.0544
0.004261477045908184,0.9900199600798403,0.0585
0.0036427145708582834,0.9800399201596807,0.0627
0.0033033932135728542,1.0049900199600796,0.0669
0.003083832335329341,0.9890219560878244,0.0711
0.0029940119760479044,0.9930139720558883,0.0753
0.002874251497005988,0.9970059880239521,0.0795
0.0028343313373253493,0.9890219560878244,0.0836
0.0028043912175648705,0.9860279441117764,0.0878
0.002784431137724551,0.9890219560878244,0.092
0.0027544910179640716,0.9990019960079839,0.0962
0.002744510978043912,0.9930139720558883,0.1
0.002744510978043912,0.9990019960079839,0.105
0.0027345309381237525,0.9880239520958084,0.109
0.002744510978043912,1.003992015968064,0.113
0.0027245508982035927,0.998003992015968,0.117
0.002744510978043912,0.9920159680638723,0.121
0.0027345309381237525,0.9870259481037924,0.125
0.002744510978043912,0.9870259481037924,0.13
0.0027045908183632736,1.0059880239520957,0.134
0.0027345309381237525,0.9890219560878244,0.138
