P,A
0.0,1.0
0.021651560926485396,0.9657603222557904
0.042497482376636454,0.9516616314199395
0.0634441087613293,0.9375629405840886
0.08721047331319234,0.9073514602215509
0.10976837865055387,0.8942598187311178
0.1299093655589124,0.8741188318227593
0.1540785498489426,0.851963746223565
0.17724068479355487,0.8217522658610271
0.20241691842900303,0.798590130916415
0.23162134944612287,0.7663645518630413
0.25478348439073517,0.7421953675730111
0.28197381671701915,0.7129909365558912
0.31419939577039274,0.6847935548841894
0.34340382678751263,0.6616314199395771
0.37059415911379656,0.622356495468278
0.40483383685800606,0.5971802618328298
0.4340382678751259,0.5689828801611279
0.47230614300100704,0.527693856998993
0.5075528700906344,0.48841893252769386
0.5458207452165157,0.4551863041289023
0.5850956696878147,0.41389728096676737
0.6203423967774421,0.3766364551863041
0.6666666666666667,0.33333333333333337
0.7109768378650554,0.2890231621349446
0.7593152064451159,0.24672708962739173
0.798590130916415,0.20745216515609263
0.8338368580060422,0.1691842900302115
0.8590130916414904,0.1339375629405841
0.9003021148036254,0.10574018126888217
0.919436052366566,0.08187311178247735
0.9526686807653575,0.0635448136958711
0.9556898288016112,0.048841893252769386
0.9677744209466264,0.03907351460221551
0.9778449144008056,0.030513595166163143
0.9657603222557904,0.025377643504531724
0.9929506545820745,0.021450151057401813
0.9919436052366566,0.018429003021148038
0.9869083585095669,0.0162134944612286
