P,A
0.0,1.0
0.03934262948207171,0.900398406374502
0.08067729083665338,0.8565737051792829
0.12151394422310757,0.8157370517928286
0.1653386454183267,0.7729083665338645
0.21015936254980078,0.7310756972111554
0.25796812749003983,0.6842629482071714
0.31175298804780877,0.6304780876494024
0.3665338645418327,0.5766932270916334
0.42231075697211157,0.5159362549800797
0.4830677290836653,0.46015936254980083
0.5577689243027889,0.3884462151394422
0.6254980079681275,0.3147410358565737
0.7091633466135457,0.23007968127490042
0.8266932270916334,0.13346613545816735
0.9352589641434262,0.04282868525896414
0.9780876494023905,0.008505976095617531
0.997011952191235,0.005428286852589641
