A,P,time
1.0,0.0,0.0
0.9577464788732394,0.052414486921529176,1665.0
0.9134808853118712,0.09024144869215292,3330.0
0.8853118712273642,0.12474849094567404,4995.0
0.8420523138832998,0.15392354124748492,6661.0
0.817907444668008,0.18309859154929578,8326.0
0.7927565392354126,0.20925553319919515,9991.0
0.7736418511066399,0.23239436619718312,11656.0
0.7454728370221327,0.2515090543259557,13321.0
0.7283702213279678,0.2746478873239437,14986.0
0.6991951710261569,0.2907444668008048,16652.0
0.7032193158953722,0.306841046277666,18317.0
0.6790744466800805,0.3199195171026157,19982.0
0.6670020120724346,0.3360160965794769,21647.0
0.6659959758551308,0.3440643863179075,23312.0
0.6408450704225352,0.3551307847082495,24977.0
0.6317907444668008,0.36820925553319916,26643.0
0.6227364185110664,0.3762575452716298,28308.0
0.6217303822937625,0.3782696177062374,29973.0
0.6146881287726358,0.3903420523138833,31638.0
0.6016096579476861,0.3933601609657948,33303.0
0.5925553319919517,0.4074446680080483,34968.0
0.5995975855130784,0.4074446680080483,36633.0
0.5875251509054326,0.4154929577464789,38299.0
0.5935613682092555,0.4185110663983903,39964.0
0.5804828973843058,0.4245472837022133,41629.0
0.5714285714285714,0.4275653923541247,43294.0
0.5764587525150905,0.4305835010060362,44959.0
0.56841046277666,0.42857142857142855,46624.0
0.5694164989939637,0.4336016096579477,48290.0
0.5643863179074448,0.4386317907444668,49955.0
0.5603621730382294,0.4386317907444668,51620.0
0.5623742454728371,0.4416498993963783,53285.0
0.5623742454728371,0.4426559356136821,54950.0
0.5563380281690141,0.448692152917505,56615.0
0.5593561368209256,0.4426559356136821,58281.0
0.5563380281690141,0.454728370221328,59946.0
0.5563380281690141,0.448692152917505,61611.0
0.5503018108651911,0.4507042253521127,63276.0
