A,P
1.0,0.0
0.08191808191808193,0.04275724275724276
0.07882117882117883,0.08611388611388612
0.07542457542457542,0.1288711288711289
0.07082917082917084,0.17082917082917087
0.06793206793206795,0.21378621378621382
0.06273726273726274,0.2527472527472528
0.059940059940059943,0.2947052947052947
0.05694305694305695,0.3346653346653347
0.05304695304695305,0.37962037962037964
0.04895104895104896,0.41658341658341663
0.04695304695304696,0.4575424575424576
0.042857142857142864,0.49350649350649356
0.039560439560439566,0.5344655344655346
0.03666333666333667,0.5684315684315684
0.03316683316683317,0.6023976023976024
0.030869130869130873,0.6393606393606395
0.027672327672327673,0.6763236763236764
0.02497502497502498,0.7052947052947053
0.02237762237762238,0.7302697302697303
0.019980019980019983,0.7632367632367634
0.017782217782217783,0.7882117882117883
0.015384615384615387,0.8141858141858143
0.013586413586413586,0.8391608391608392
0.011888111888111891,0.8531468531468532
0.01038961038961039,0.8711288711288713
0.009160839160839162,0.8891108891108892
0.008091908091908092,0.9030969030969033
0.007212787212787213,0.9030969030969033
0.0065234765234765246,0.9120879120879122
0.005964035964035964,0.9200799200799202
0.005544455544455545,0.9350649350649353
0.005174825174825175,0.9230769230769232
0.004955044955044956,0.9350649350649353
0.004745254745254746,0.9410589410589411
0.004655344655344656,0.9410589410589411
