A,P
1.0,0.0
0.10261569416498993,0.04225352112676057
0.09849094567404426,0.08269617706237424
0.0925553319919517,0.12575452716297786
0.08822937625754528,0.16800804828973845
0.08360160965794768,0.20724346076458752
0.0795774647887324,0.2515090543259557
0.07424547283702214,0.28973843058350096
0.0699195171026157,0.3299798792756539
0.0647887323943662,0.37122736418511065
0.06106639839034205,0.4084507042253521
0.05593561368209255,0.44969818913480886
0.05140845070422535,0.4909456740442656
0.04758551307847083,0.5231388329979879
0.043158953722334005,0.5714285714285714
0.0386317907444668,0.60261569416499
0.03440643863179075,0.6358148893360162
0.03118712273641851,0.6830985915492959
0.026861167002012073,0.7072434607645874
0.023038229376257546,0.7515090543259557
0.019718309859154928,0.7826961770623743
0.016398390342052312,0.8209255533199195
0.01358148893360161,0.8370221327967806
0.010865191146881288,0.869215291750503
0.00852112676056338,0.8853118712273642
0.006730382293762575,0.9104627766599598
0.0051307847082494975,0.9336016096579477
0.0039839034205231385,0.9446680080482897
0.003058350100603622,0.9577464788732394
0.002354124748490946,0.9738430583501005
0.001891348088531187,0.9738430583501005
0.0015090543259557345,0.9798792756539235
0.0012575452716297787,0.9859154929577465
0.001056338028169014,0.9788732394366197
0.0,0.9849094567404426
0.0,0.9879275653923542
