A,P,time,cat
1.006,0.0,0.0,0.008
0.729,0.27,2098.0,
0.585,0.41,4197.0,
0.485,0.506,6295.0,
0.413,0.587,8394.0,
0.349,0.642,10492.0,
0.307,0.691,12591.0,
0.269,0.725,14689.0,
0.233,0.764,16787.0,
0.203,0.793,18886.0,
0.18,0.823,20984.0,
0.159,0.84,23083.0,
0.141,0.858,25181.0,
0.127,0.868,27280.0,
0.112,0.886,29378.0,
0.101,0.888,31476.0,
0.0882,0.893,33575.0,
0.0793,0.912,35673.0,
0.0715,0.916,37772.0,
0.064,0.932,39870.0,
0.0575,0.939,41969.0,
0.0524,0.942,44067.0,
0.0466,0.942,46165.0,
0.0421,0.956,48264.0,
0.0377,0.951,50362.0,
0.0346,0.947,52461.0,
0.0314,0.977,54559.0,
0.0285,0.961,56658.0,
0.0253,0.963,58756.0,
