A,P,time,cat
0.999,0.0,0.0,0.02
0.899,0.0739,15.7,
0.849,0.145,31.41,
0.77,0.215,47.11,
0.692,0.28,62.81,
0.639,0.348,78.52,
0.571,0.406,94.22,
0.523,0.466,110.0,
0.462,0.525,126.0,
0.409,0.58,141.0,
0.363,0.629,157.0,
0.312,0.674,173.0,
0.277,0.717,188.0,
0.236,0.75,204.0,
0.205,0.778,220.0,
0.177,0.812,236.0,
0.153,0.836,251.0,
0.133,0.854,267.0,
0.115,0.883,283.0,
0.101,0.893,298.0,
0.0895,0.91,314.0,
0.0798,0.908,330.0,
0.0724,0.918,345.0,
0.0662,0.927,361.0,
0.0621,0.936,377.0,
0.0578,0.939,393.0,
0.0543,0.945,408.0,
0.0521,0.949,424.0,
