P,A
0.0,1.0
0.034129353233830845,0.9313432835820897
0.06706467661691543,0.8925373134328359
0.10248756218905473,0.8706467661691544
0.13532338308457714,0.8338308457711443
0.17114427860696518,0.7940298507462688
0.20398009950248758,0.7601990049751245
0.23880597014925375,0.728358208955224
0.27363184079601993,0.6895522388059702
0.31144278606965176,0.6606965174129354
0.34328358208955223,0.6199004975124379
0.37711442786069654,0.5900497512437811
0.40696517412935324,0.5611940298507463
0.4398009950248757,0.5313432835820896
0.47363184079601994,0.4985074626865672
0.5034825870646766,0.46865671641791046
0.5422885572139304,0.4398009950248757
0.5661691542288557,0.40497512437810945
0.5880597014925374,0.3830845771144279
0.6169154228855722,0.35522388059701493
0.6487562189054727,0.327363184079602
0.664676616915423,0.309452736318408
0.6865671641791045,0.2885572139303483
0.7074626865671643,0.26965174129353237
0.7243781094527364,0.25273631840796024
0.7452736318407961,0.23681592039800997
0.7592039800995026,0.22189054726368163
0.7592039800995026,0.21094527363184082
0.7771144278606966,0.20000000000000004
0.7890547263681593,0.1920398009950249
0.7860696517412936,0.182089552238806
0.7960199004975126,0.17711442786069653
0.8159203980099503,0.17512437810945275
0.8149253731343284,0.16517412935323386
0.8238805970149254,0.16517412935323386
0.8149253731343284,0.1621890547263682
0.8268656716417911,0.1592039800995025
