A,P,time,cat
0.998,0.0,0.0,0.042
0.909,0.0499,2401.0,
0.862,0.102,4802.0,
0.806,0.155,7203.0,
0.768,0.203,9604.0,
0.715,0.253,12005.0,
0.672,0.296,14407.0,
0.623,0.349,16808.0,
0.569,0.397,19209.0,
0.527,0.438,21610.0,
0.479,0.48,24011.0,
0.438,0.525,26412.0,
0.398,0.565,28813.0,
0.361,0.609,31214.0,
0.327,0.647,33615.0,
0.286,0.676,36016.0,
0.257,0.708,38418.0,
0.228,0.737,40819.0,
0.201,0.764,43220.0,
0.172,0.804,45621.0,
0.151,0.817,48022.0,
0.128,0.848,50423.0,
0.11,0.861,52824.0,
0.0938,0.881,55225.0,
0.079,0.902,57626.0,
0.0664,0.899,60027.0,
0.0545,0.926,62428.0,
0.0458,0.933,64830.0,
0.0377,0.945,67231.0,
0.0311,0.943,69632.0,
0.0254,0.962,72033.0,
0.0213,0.947,74434.0,
0.0171,0.946,76835.0,
