P,A
1.0367722165474973,0.0
0.8978549540347294,0.07017364657814096
0.8304392236976507,0.14504596527068436
0.7609805924412666,0.21756894790602654
0.6782431052093973,0.29315628192032683
0.6036772216547497,0.36976506639427986
0.5188968335035751,0.4596527068437181
0.4402451481103167,0.5362614913176711
0.3595505617977528,0.6281920326864147
0.27579162410623087,0.7068437180796731
0.19509703779366702,0.801838610827375
0.12155260469867211,0.8672114402451481
0.06629213483146068,0.937691521961185
0.033810010214504596,0.9693564862104188
0.02063329928498468,0.9887640449438202
0.016853932584269662,1.0
0.015628192032686415,1.0
