A,P
1.0,0.0
0.08951612903225807,0.05796370967741936
0.007893145161290322,0.12096774193548386
0.0,0.18850806451612903
0.0,0.25201612903225806
0.0,0.3155241935483871
0.0,0.37600806451612906
0.0,0.44455645161290325
0.0,0.5050403225806451
0.0,0.560483870967742
0.0,0.6179435483870968
0.0,0.6723790322580646
0.0,0.7308467741935484
0.0,0.7842741935483871
0.0,0.8286290322580645
0.0,0.8669354838709677
0.0,0.9112903225806452
0.0,0.9485887096774193
0.0,0.969758064516129
0.0,0.9899193548387096
0.0,0.9899193548387096
0.0,0.9879032258064516
