A,P,time
1.0,0.0,0.0
0.9139676113360324,0.10526315789473684,0.00861
0.8006072874493928,0.20242914979757087,0.0172
0.7226720647773279,0.2874493927125506,0.0258
0.6366396761133604,0.3643724696356275,0.0344
0.5819838056680161,0.42813765182186236,0.0431
0.5263157894736842,0.4868421052631579,0.0517
0.4686234817813765,0.5465587044534413,0.0603
0.4251012145748988,0.5850202429149797,0.0689
0.38360323886639675,0.6234817813765182,0.0775
0.3491902834008097,0.6649797570850203,0.0861
0.31781376518218624,0.6923076923076924,0.0947
0.28846153846153844,0.714574898785425,0.103
0.2702429149797571,0.7398785425101214,0.112
0.25,0.7580971659919028,0.121
0.22975708502024292,0.7742914979757085,0.129
0.21356275303643724,0.7945344129554657,0.138
0.1993927125506073,0.805668016194332,0.146
0.18724696356275303,0.8188259109311742,0.155
0.17611336032388664,0.8481781376518218,0.164
0.1659919028340081,0.8319838056680161,0.172
0.15991902834008098,0.8451417004048583,0.181
0.1508097165991903,0.8522267206477733,0.189
0.14473684210526314,0.8694331983805668,0.198
0.1396761133603239,0.8846153846153846,0.207
0.13461538461538464,0.881578947368421,0.215
0.12955465587044535,0.8795546558704453,0.224
0.12753036437246965,0.888663967611336,0.232
0.12348178137651822,0.8937246963562753,0.241
0.12044534412955465,0.8906882591093117,0.25
0.1174089068825911,0.8927125506072875,0.258
0.11639676113360324,0.8947368421052632,0.267
0.11437246963562754,0.9048582995951417,0.276
0.11133603238866396,0.8967611336032388,0.284
0.11032388663967611,0.902834008097166,0.293
0.1082995951417004,0.8987854251012146,0.301
0.10728744939271255,0.9048582995951417,0.31
