A,P
0.0,0.0
0.05494155154091393,0.869287991498406
0.10945802337938364,0.8331562167906483
0.1647183846971307,0.7683315621679065
0.21891604675876727,0.7226354941551542
0.2741764080765144,0.6684378320935176
0.3283740701381509,0.6248671625929861
0.3793836344314559,0.5738575982996813
0.42933049946865043,0.5239107332624867
0.4888416578108396,0.47077577045696073
0.5430393198724761,0.43251859723698194
0.5929861849096707,0.38257173219978746
0.6450584484590861,0.332624867162593
0.6907545164718385,0.28692879914984065
0.7449521785334751,0.24123273113708824
0.7938363443145591,0.19659936238044634
0.8320935175345378,0.15621679064824653
0.8820403825717322,0.11583421891604677
0.9245483528161531,0.08416578108395326
0.9532412327311371,0.056004250797024445
0.9659936238044634,0.03921360255047822
0.9925611052072265,0.02964930924548353
0.9968119022316685,0.025398512221041447
1.0,0.02348565356004251
