A,P
0.0,1.394700139470014
1.0,0.22315202231520226
0.9470013947001396,0.20781032078103207
0.8814504881450489,0.19386331938633197
0.8172942817294282,0.18131101813110181
0.7754532775453279,0.16875871687587168
0.7154811715481172,0.15481171548117156
0.6582984658298465,0.14504881450488144
0.6052998605299861,0.13458856345885636
0.5690376569037657,0.12538354253835424
0.5174337517433751,0.11311018131101815
0.4714086471408648,0.10223152022315203
0.4295676429567643,0.09511854951185494
0.38912133891213396,0.08647140864714087
0.3542538354253836,0.07726638772663877
0.32217573221757323,0.07099023709902372
0.29428172942817293,0.06387726638772664
0.26359832635983266,0.057322175732217574
0.2370990237099024,0.05160390516039052
0.20920502092050208,0.04630404463040447
0.1882845188284519,0.04156206415620642
0.16736401673640167,0.03709902370990237
0.1492329149232915,0.03347280334728034
0.13584379358437937,0.029707112970711297
0.11966527196652721,0.026917712691771272
0.10627615062761507,0.023570432357043234
0.09330543933054394,0.020502092050209204
0.08298465829846582,0.018410041841004185
0.07336122733612274,0.01589958158995816
0.06499302649930265,0.014365411436541145
0.05801952580195258,0.012677824267782429
0.05090655509065551,0.01105997210599721
0.04490934449093445,0.0099163179916318
0.03947001394700139,0.008605299860529986
0.034449093444909346,0.007559274755927476
0.030543933054393305,0.0066945606694560665
0.026778242677824266,0.005760111576011158
0.023570432357043234,0.005146443514644352
0.020502092050209204,0.004518828451882845
