A,P
0.0,1.4669603524229073
1.0,0.22320117474302495
0.9001468428781203,0.19823788546255505
0.7973568281938326,0.1776798825256975
0.7063142437591776,0.1571218795888399
0.619676945668135,0.13627019089574155
0.5374449339207048,0.12011747430249632
0.46696035242290745,0.10308370044052863
0.4052863436123348,0.08751835535976504
0.342143906020558,0.07591776798825257
0.2907488986784141,0.06402349486049926
0.24522760646108663,0.053744493392070485
0.20558002936857564,0.04464023494860499
0.17180616740088106,0.037591776798825256
0.1433186490455213,0.03127753303964757
0.11820851688693097,0.025697503671071955
0.0985315712187959,0.02158590308370044
0.08002936857562408,0.01776798825256975
0.06534508076358296,0.014082232011747428
0.05345080763582966,0.011718061674008809
0.04331864904552129,0.009779735682819382
0.0355359765051395,0.00790014684287812
0.028928046989720995,0.006358296622613802
0.023641703377386195,0.005183553597650514
0.01923641703377386,0.004185022026431718
0.015418502202643172,0.003450807635829662
