A,P
1.0,0.0
0.8978174603174603,0.09464285714285714
0.806547619047619,0.17857142857142858
0.7202380952380952,0.25793650793650796
0.6587301587301587,0.32341269841269843
0.5863095238095237,0.39186507936507936
0.5297619047619048,0.44345238095238093
0.4742063492063492,0.49404761904761907
0.43253968253968256,0.5317460317460317
0.38591269841269843,0.5763888888888888
0.3482142857142857,0.6160714285714286
0.3134920634920635,0.6498015873015873
0.2837301587301587,0.6726190476190477
0.25396825396825395,0.7033730158730158
0.22718253968253968,0.7331349206349206
0.20734126984126983,0.7490079365079365
0.1865079365079365,0.7658730158730159
0.16964285714285715,0.7946428571428572
0.15079365079365079,0.7956349206349207
0.13591269841269843,0.8204365079365079
0.1259920634920635,0.8313492063492063
0.11011904761904762,0.8363095238095237
0.10119047619047618,0.8472222222222222
0.09087301587301587,0.8640873015873016
0.08134920634920635,0.8690476190476191
0.07430555555555556,0.8779761904761905
0.06656746031746032,0.8948412698412699
0.060714285714285714,0.8849206349206349
0.05535714285714286,0.8938492063492064
0.05039682539682539,0.9007936507936508
0.04494047619047619,0.9057539682539683
0.04097222222222222,0.9186507936507937
0.0367063492063492,0.9176587301587302
0.03382936507936508,0.9087301587301587
0.030555555555555558,0.9236111111111112
0.02748015873015873,0.9236111111111112
0.025297619047619044,0.9295634920634921
0.022916666666666665,0.9285714285714286
0.021230158730158728,0.9255952380952381
