A,P
0.0,0.0
0.07058823529411765,0.2434077079107505
0.2099391480730223,0.3133874239350913
0.3630831643002028,0.3052738336713996
0.5050709939148073,0.26876267748478705
0.6196754563894523,0.2261663286004057
0.716024340770791,0.17748478701825557
0.7789046653144016,0.14097363083164302
0.8427991886409736,0.1075050709939148
0.8833671399594321,0.0821501014198783
0.9148073022312374,0.06217038539553753
0.9462474645030426,0.04746450304259635
0.9523326572008113,0.03539553752535497
0.9705882352941176,0.027687626774847873
0.9858012170385395,0.021399594320486815
1.0,0.016632860040567955
0.9949290060851927,0.013184584178498986
