A,P
0.0,0.0
0.04272634791454731,0.8880976602238047
0.08189216683621567,0.8535096642929807
0.1200406917599186,0.8056968463886064
0.15971515768056968,0.7629704984740591
0.19633774160732453,0.7365208545269583
0.23499491353001017,0.6948118006103765
0.271617497456765,0.6632756866734487
0.30925737538148523,0.6317395727365208
0.35300101729399797,0.590030518819939
0.38351983723296035,0.5513733468972534
0.4252288911495422,0.5198372329603256
0.4628687690742625,0.4862665310274669
0.49643947100712105,0.45167853509664296
0.5422177009155646,0.4181078331637843
0.5768056968463886,0.38148524923702953
0.6093591047812817,0.3418107833163785
0.6520854526958291,0.3082400813835198
0.6856561546286878,0.2767039674465921
0.7222787385554424,0.24211597151576805
0.7609359104781281,0.2034587995930824
0.7995930824008138,0.17497456765005084
0.821973550356053,0.1424211597151577
0.8728382502543235,0.10885045778229908
0.9003051881993896,0.08087487283825026
0.9308240081383521,0.05361139369277721
0.9542217700915564,0.03173957273652085
0.9786368260427263,0.0167853509664293
0.9847405900305188,0.009440488301119024
0.9928789420142421,0.006490335707019329
1.0,0.0054526958290946085
0.9979654120040692,0.005076297049847405
0.9908443540183113,0.004923702950152594
1.0,0.004933875890132248
