A,P,time
1.0,0.0,0.0
0.9225352112676056,0.06327967806841046,6.714
0.8531187122736418,0.12474849094567404,13.43
0.789738430583501,0.18611670020120724,20.14
0.7364185110663983,0.24949698189134809,26.86
0.6790744466800805,0.31388329979879276,33.57
0.613682092555332,0.36820925553319916,40.29
0.5583501006036218,0.4346076458752515,47.0
0.4959758551307847,0.4909456740442656,53.71
0.4346076458752515,0.5503018108651911,60.43
0.37525150905432597,0.613682092555332,67.14
0.3199195171026157,0.6730382293762576,73.86
0.2635814889336016,0.7203219315895372,80.57
0.21227364185110664,0.7686116700201208,87.29
0.1659959758551308,0.8239436619718309,94.0
0.11770623742454729,0.8742454728370221,101.0
0.0789738430583501,0.9104627766599598,107.0
0.0493963782696177,0.9476861167002012,114.0
0.02987927565392354,0.9627766599597585,121.0
0.02002012072434608,0.9879275653923542,128.0
0.015593561368209255,0.9839034205231388,134.0
0.013682092555331992,0.982897384305835,141.0
