A,P,time
1.0,0.0,0.0
0.8291956305858987,0.08023833167825224,4.414
0.7437934458788481,0.16087388282025822,8.827
0.666335650446872,0.23932472691161868,13.24
0.5908639523336644,0.31479642502482624,17.65
0.5134061569016882,0.3952333664349554,22.07
0.44488579940417083,0.46573982125124136,26.48
0.37338629592850053,0.5372393247269117,30.89
0.30585898709036746,0.6067527308838133,35.31
0.2482621648460775,0.6713008937437935,39.72
0.19662363455809337,0.7229394240317776,44.14
0.1519364448857994,0.778550148957299,48.55
0.11618669314796427,0.8182720953326713,52.96
0.08927507447864946,0.8520357497517379,57.38
0.06941410129096327,0.8877855014895731,61.79
0.05719960278053625,0.8947368421052633,66.2
0.04945382323733863,0.909632571996028,70.62
0.04498510427010924,0.9106256206554122,75.03
