A,P
1.0,0.0
0.06612903225806452,0.1340725806451613
0.05625,0.2560483870967742
0.048991935483870964,0.35887096774193544
0.04203629032258065,0.4425403225806452
0.03608870967741935,0.5211693548387097
0.0313508064516129,0.5836693548387096
0.027419354838709675,0.6370967741935484
0.023891129032258065,0.6915322580645162
0.02056451612903226,0.7237903225806451
0.017943548387096775,0.7772177419354839
0.015725806451612902,0.7963709677419355
0.013709677419354837,0.8336693548387096
0.01189516129032258,0.844758064516129
0.010483870967741934,0.8770161290322581
0.009254032258064517,0.8719758064516129
0.008104838709677419,0.8921370967741936
0.00716733870967742,0.9173387096774194
0.006199596774193549,0.9223790322580646
0.005574596774193549,0.9324596774193549
0.004929435483870968,0.9233870967741936
0.004516129032258064,0.9405241935483871
0.003971774193548387,0.9465725806451613
0.0035383064516129035,0.9657258064516129
0.003235887096774194,0.9566532258064516
0.002933467741935484,0.9677419354838709
0.002661290322580645,0.9667338709677419
