A,P
1.0,0.0
0.06796796796796797,0.0945945945945946
0.06116116116116116,0.18618618618618618
0.05465465465465466,0.27127127127127126
0.04934934934934935,0.33633633633633636
0.044144144144144144,0.40840840840840836
0.039639639639639644,0.4644644644644645
0.036036036036036036,0.5145145145145146
0.032532532532532535,0.5645645645645645
0.02962962962962963,0.6046046046046046
0.026726726726726727,0.6396396396396397
0.024124124124124124,0.6726726726726727
0.02192192192192192,0.7087087087087087
0.01991991991991992,0.7347347347347347
0.01771771771771772,0.7527527527527528
0.01641641641641642,0.7827827827827828
0.014814814814814815,0.8028028028028028
0.013313313313313313,0.8238238238238238
0.012012012012012012,0.8318318318318318
0.01121121121121121,0.8558558558558559
0.01001001001001001,0.8678678678678678
0.00916916916916917,0.8658658658658659
0.008288288288288287,0.893893893893894
0.007667667667667668,0.8968968968968969
0.006976976976976977,0.8968968968968969
0.0062962962962962955,0.922922922922923
0.005865865865865866,0.9119119119119119
0.005405405405405406,0.934934934934935
0.004944944944944945,0.932932932932933
0.004544544544544544,0.926926926926927
0.004224224224224224,0.937937937937938
0.003933933933933934,0.937937937937938
0.0036136136136136134,0.9489489489489489
0.0033733733733733737,0.9419419419419419
0.003113113113113113,0.955955955955956
0.002912912912912913,0.9549549549549549
0.0027427427427427426,0.960960960960961
0.002562562562562563,0.9489489489489489
