P,A
0.0,1.0
0.055231388329979876,0.909456740442656
0.113682092555332,0.8450704225352113
0.17303822937625754,0.7826961770623743
0.23239436619718312,0.7364185110663983
0.2917505030181086,0.6760563380281691
0.3450704225352113,0.6197183098591549
0.4024144869215292,0.5674044265593561
0.454728370221328,0.517102615694165
0.49798792756539234,0.46680080482897385
0.5442655935613683,0.4225352112676056
0.6036217303822937,0.3812877263581489
0.6358148893360162,0.3370221327967807
0.6740442655935615,0.306841046277666
0.7092555331991951,0.2776659959758552
0.7414486921529175,0.24446680080482897
0.7665995975855131,0.2193158953722334
0.7806841046277666,0.19517102615694165
0.8138832997987928,0.17505030181086517
0.8239436619718309,0.15593561368209255
0.8400402414486922,0.13682092555331993
0.858148893360161,0.12374245472837023
0.8832997987927566,0.11167002012072434
0.8843058350100603,0.09969818913480885
0.892354124748491,0.08963782696177063
0.8993963782696177,0.08219315895372233
0.9054325955734407,0.07454728370221328
0.9235412474849095,0.06800804828973843
0.9265593561368209,0.061871227364185113
0.9356136820925554,0.056941649899396374
0.9406438631790746,0.05291750503018109
0.9356136820925554,0.04949698189134809
0.9527162977867203,0.045975855130784705
0.9496981891348089,0.042957746478873245
0.9476861167002012,0.040643863179074445
