P,A
0.0,1.0
0.0757788944723618,0.8703517587939699
0.16080402010050251,0.7969849246231157
0.24020100502512562,0.7125628140703517
0.3206030150753769,0.6412060301507538
0.3919597989949749,0.5698492462311557
0.464321608040201,0.5055276381909548
0.5226130653266332,0.4472361809045226
0.5748743718592965,0.392964824120603
0.6221105527638191,0.34773869346733666
0.6753768844221106,0.3005025125628141
0.721608040201005,0.264321608040201
0.7577889447236181,0.22814070351758794
0.7798994974874373,0.1969849246231156
0.8080402010050252,0.17386934673366833
0.8321608040201005,0.15276381909547737
0.8562814070351759,0.13366834170854272
0.8592964824120602,0.11658291457286432
0.8733668341708543,0.1035175879396985
0.8814070351758794,0.09135678391959799
0.8914572864321608,0.08170854271356784
0.9125628140703518,0.07266331658291458
0.9206030150753769,0.06522613065326634
0.9216080402010051,0.059899497487437184
0.928643216080402,0.054271356783919596
0.9376884422110553,0.04964824120603015
0.9366834170854272,0.04592964824120603
