A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.801,0.197,36.63,
0.705,0.298,73.26,
0.615,0.392,110.0,
0.538,0.466,147.0,
0.468,0.534,183.0,
0.411,0.591,220.0,
0.357,0.64,256.0,
0.314,0.681,293.0,
0.271,0.716,330.0,
0.237,0.77,366.0,
0.209,0.788,403.0,
0.182,0.817,440.0,
0.158,0.842,476.0,
0.139,0.867,513.0,
0.124,0.872,549.0,
0.108,0.901,586.0,
0.0933,0.903,623.0,
0.0825,0.913,659.0,
0.0729,0.919,696.0,
0.0636,0.924,733.0,
0.0558,0.943,769.0,
0.0496,0.962,806.0,
0.043,0.96,842.0,
0.0383,0.959,879.0,
0.0336,0.968,916.0,
0.0303,0.976,952.0,
0.0268,0.978,989.0,
