A,P,time,cat
1.001,0.0,0.0,0.012
0.825,0.167,51.8,
0.736,0.263,104.0,
0.641,0.358,155.0,
0.569,0.435,207.0,
0.497,0.497,259.0,
0.435,0.56,311.0,
0.383,0.613,363.0,
0.342,0.658,414.0,
0.3,0.709,466.0,
0.263,0.733,518.0,
0.234,0.763,570.0,
0.203,0.8,622.0,
0.181,0.822,673.0,
0.16,0.849,725.0,
0.14,0.862,777.0,
0.125,0.886,829.0,
0.11,0.894,881.0,
0.0967,0.903,932.0,
0.0847,0.916,984.0,
0.0754,0.929,1036.0,
0.0672,0.944,1088.0,
0.0593,0.944,1140.0,
0.0527,0.937,1191.0,
0.0467,0.946,1243.0,
0.0417,0.952,1295.0,
0.0369,0.953,1347.0,
0.0331,0.971,1399.0,
0.0292,0.969,1450.0,
0.0264,0.971,1502.0,
0.0238,0.978,1554.0,
