A,P,time
1.0,0.0,0.0
0.7453294001966569,0.22812192723697153,6026.0
0.6017699115044248,0.37758112094395285,12053.0
0.4877089478859391,0.48082595870206496,18079.0
0.41494591937069814,0.567354965585054,24105.0
0.3480825958702065,0.6312684365781711,30131.0
0.2979351032448378,0.6873156342182891,36158.0
0.25663716814159293,0.7187807276302852,42184.0
0.224188790560472,0.7541789577187809,48210.0
0.19665683382497545,0.7777777777777779,54237.0
0.1720747295968535,0.8023598820058997,60263.0
0.1553588987217306,0.8190757128810227,66289.0
0.13765978367748283,0.8289085545722714,72315.0
0.12487708947885941,0.8544739429695183,78342.0
0.11406096361848576,0.8574237954768928,84368.0
0.1032448377581121,0.8702064896755163,90394.0
0.09498525073746314,0.8790560471976402,96421.0
0.088102261553589,0.8879056047197641,102447.0
0.0823992133726647,0.9016715830875124,108473.0
0.07728613569321535,0.9095378564405114,114499.0
0.07315634218289085,0.9036381514257622,120526.0
0.06981317600786627,0.9006882989183875,126552.0
