A,P
0.0,0.0
0.09400406504065041,0.011178861788617886
0.19004065040650406,0.011178861788617886
0.2754065040650407,0.01128048780487805
0.3516260162601626,0.011178861788617886
0.42378048780487804,0.011382113821138212
0.475609756097561,0.011178861788617886
0.5335365853658537,0.01128048780487805
0.584349593495935,0.01128048780487805
0.625,0.011077235772357724
0.6615853658536586,0.011178861788617886
0.7042682926829268,0.01128048780487805
0.7306910569105691,0.011178861788617886
0.7601626016260162,0.01128048780487805
0.7916666666666667,0.011178861788617886
0.8028455284552846,0.01128048780487805
0.8333333333333333,0.011178861788617886
0.8424796747967479,0.011178861788617886
0.8719512195121951,0.011178861788617886
0.8790650406504065,0.01128048780487805
0.891260162601626,0.011077235772357724
0.9075203252032521,0.010975609756097562
0.9176829268292683,0.011178861788617886
0.9227642276422765,0.011077235772357724
0.9288617886178863,0.01128048780487805
0.9288617886178863,0.011077235772357724
0.9502032520325204,0.011178861788617886
0.9451219512195123,0.011077235772357724
0.9522357723577236,0.011077235772357724
0.9623983739837398,0.01128048780487805
0.9674796747967479,0.011178861788617886
0.9705284552845528,0.011077235772357724
0.9725609756097561,0.01128048780487805
0.9684959349593496,0.011178861788617886
0.9705284552845528,0.01128048780487805
0.9817073170731707,0.011077235772357724
0.9888211382113821,0.011178861788617886
1.0,0.010975609756097562
