A,P
0.0,0.0
0.2244258872651357,0.009676409185803758
0.407098121085595,0.010073068893528185
0.5459290187891441,0.01036534446764092
0.662839248434238,0.010647181628392486
0.7411273486430062,0.010855949895615866
0.8048016701461378,0.010960334029227558
0.8549060542797494,0.010855949895615866
0.8903966597077244,0.011169102296450939
0.9321503131524009,0.011377870563674322
0.9478079331941546,0.011377870563674322
0.9749478079331942,0.011273486430062632
0.9791231732776617,0.011273486430062632
0.9853862212943633,0.011377870563674322
0.9968684759916493,0.011273486430062632
0.9989561586638831,0.011377870563674322
1.0,0.011273486430062632
