A,P,time
1.0,0.0,0.0
0.8682634730538922,0.04650698602794411,29.68
0.8073852295409182,0.09461077844311377,59.36
0.7654690618762475,0.14471057884231536,89.04
0.7235528942115769,0.1906187624750499,119.0
0.6776447105788423,0.23852295409181637,148.0
0.6237524950099801,0.2874251497005988,178.0
0.5838323353293413,0.3323353293413174,208.0
0.5339321357285429,0.3722554890219561,237.0
0.49101796407185627,0.42015968063872255,267.0
0.4481037924151697,0.47005988023952094,297.0
0.4051896207584831,0.5119760479041916,326.0
0.36027944111776444,0.56187624750499,356.0
0.3153692614770459,0.6097804391217565,386.0
0.27445109780439125,0.6407185628742516,416.0
0.23453093812375247,0.6776447105788423,445.0
0.19760479041916168,0.7205588822355289,475.0
0.16467065868263475,0.7544910179640718,505.0
0.13273453093812376,0.7984031936127745,534.0
0.10678642714570859,0.8253493013972055,564.0
0.08323353293413174,0.8522954091816367,594.0
0.06526946107784432,0.874251497005988,623.0
0.0529940119760479,0.9051896207584831,653.0
0.04291417165668662,0.9041916167664671,683.0
0.03642714570858283,0.9191616766467067,712.0
0.032435129740518966,0.9131736526946108,742.0
