A,P
0.0,0.0
0.18000000000000002,0.0018105263157894738
0.3315789473684211,0.003168421052631579
0.46,0.0043052631578947365
0.548421052631579,0.0052947368421052635
0.64,0.006063157894736842
0.7052631578947369,0.006663157894736842
0.7621052631578947,0.007273684210526317
0.8157894736842106,0.007578947368421053
0.8505263157894738,0.007905263157894738
0.8789473684210526,0.008178947368421053
0.9063157894736842,0.008442105263157895
0.9263157894736842,0.008673684210526318
0.9378947368421053,0.008873684210526317
0.9621052631578948,0.00888421052631579
0.9557894736842106,0.009021052631578947
0.9810526315789475,0.009189473684210527
0.9736842105263159,0.009178947368421054
0.991578947368421,0.009210526315789475
1.0,0.009263157894736843
0.9989473684210526,0.009347368421052632
