A,P
0.0,0.0
0.17413972888425444,0.0017518248175182483
0.3149113660062565,0.0030552659019812303
0.43378519290928047,0.004118873826903025
0.5328467153284672,0.005119916579770595
0.6110531803962461,0.005881126173096976
0.6871741397288843,0.00653806047966632
0.7455683003128258,0.006955161626694474
0.7977059436913452,0.007466110531803963
0.8279457768508864,0.007778936392075078
0.8602711157455682,0.008029197080291971
0.8925964546402503,0.0083733055265902
0.9051094890510949,0.008477580813347237
0.9374348279457769,0.008665276329509907
0.9436913451511992,0.00889468196037539
0.9489051094890512,0.008988529718456725
0.9760166840458813,0.008998957247132431
0.9874869655891554,0.009259645464025027
0.9812304483837331,0.00916579770594369
0.9812304483837331,0.009259645464025027
0.9781021897810219,0.009238790406673619
1.0,0.009416058394160584
