A,P,time
1.0,0.0,0.0
0.9099099099099099,0.058358358358358356,19.35
0.8528528528528528,0.11711711711711713,38.71
0.7927927927927928,0.17617617617617617,58.06
0.7437437437437437,0.23223223223223224,77.42
0.6936936936936936,0.28428428428428426,96.77
0.6346346346346347,0.33233233233233234,116.0
0.5845845845845845,0.3863863863863864,135.0
0.5415415415415415,0.4324324324324324,155.0
0.5005005005005005,0.4854854854854855,174.0
0.45045045045045046,0.5215215215215215,194.0
0.4094094094094094,0.5675675675675675,213.0
0.36736736736736736,0.6066066066066066,232.0
0.33133133133133136,0.6506506506506506,252.0
0.2962962962962963,0.6906906906906907,271.0
0.2622622622622623,0.7137137137137137,290.0
0.22922922922922923,0.7477477477477478,310.0
0.2002002002002002,0.7807807807807808,329.0
0.17417417417417416,0.8078078078078078,348.0
0.14814814814814814,0.8218218218218217,368.0
0.12612612612612611,0.8578578578578578,387.0
0.1081081081081081,0.8778778778778779,406.0
0.08858858858858859,0.8928928928928929,426.0
0.07477477477477477,0.893893893893894,445.0
0.06166166166166166,0.936936936936937,465.0
0.05035035035035035,0.9399399399399399,484.0
0.04164164164164164,0.950950950950951,503.0
0.03433433433433433,0.9529529529529529,523.0
0.02842842842842843,0.9589589589589589,542.0
0.024024024024024024,0.9689689689689689,561.0
0.020520520520520523,0.9689689689689689,581.0
0.018018018018018018,0.96996996996997,600.0
