A,P,time
1.0,0.0,0.0
0.8719512195121951,0.13313008130081302,1130.0
0.7560975609756098,0.24390243902439024,2260.0
0.6615853658536586,0.33434959349593496,3390.0
0.5802845528455284,0.4186991869918699,4520.0
0.5152439024390244,0.48069105691056907,5650.0
0.4563008130081301,0.5528455284552846,6780.0
0.4024390243902439,0.600609756097561,7910.0
0.35772357723577236,0.6483739837398375,9040.0
0.3160569105691057,0.6808943089430894,10169.0
0.27947154471544716,0.7225609756097561,11299.0
0.24898373983739838,0.7479674796747967,12429.0
0.22357723577235772,0.7723577235772358,13559.0
0.20020325203252035,0.8028455284552846,14689.0
0.1798780487804878,0.8191056910569107,15819.0
0.15853658536585366,0.8516260162601625,16949.0
0.14126016260162602,0.8638211382113821,18079.0
0.12601626016260162,0.8790650406504065,19209.0
0.11280487804878049,0.8780487804878049,20339.0
0.10264227642276423,0.8953252032520326,21469.0
0.08973577235772358,0.9115853658536586,22599.0
0.08130081300813008,0.9146341463414634,23729.0
0.0722560975609756,0.9247967479674797,24859.0
0.06514227642276424,0.9339430894308943,25989.0
0.05782520325203252,0.9298780487804879,27118.0
0.051727642276422764,0.9441056910569107,28248.0
0.04664634146341464,0.9451219512195123,29378.0
0.04217479674796748,0.9603658536585366,30508.0
0.03760162601626016,0.9654471544715447,31638.0
0.03373983739837398,0.9573170731707317,32768.0
0.03058943089430894,0.964430894308943,33898.0
0.027134146341463418,0.9684959349593496,35028.0
0.024390243902439025,0.9715447154471545,36158.0
