A,P,time
1.0,0.0,0.0
0.6749750747756731,0.2751744765702892,10.6
0.5204386839481556,0.4327018943170489,21.2
0.42073778664007977,0.5333998005982055,31.8
0.34197407776669997,0.6111665004985045,42.4
0.28215353938185445,0.6610169491525425,53.0
0.23429710867397807,0.7178464606181456,63.6
0.19740777666999007,0.757726819541376,74.2
0.16650049850448656,0.7806580259222334,84.8
0.14356929212362912,0.8015952143569294,95.4
0.12362911266201397,0.8245264207377867,106.0
0.10767696909272184,0.8574277168494517,117.0
0.09381854436689932,0.8554336989032902,127.0
0.08325024925224328,0.8624127617148555,138.0
0.07427716849451646,0.8803589232303092,148.0
0.06520438683948156,0.8873379860418745,159.0
0.05892323030907279,0.8913260219341975,170.0
0.054237288135593226,0.8973080757726821,180.0
0.04935194416749752,0.9052841475573281,191.0
0.045264207377866406,0.9092721834496512,201.0
0.041874376869391834,0.9092721834496512,212.0
