A,P,time,cat
1.018,0.0,0.0,0.045
0.88,0.118,459.0,
0.772,0.221,918.0,
0.686,0.316,1377.0,
0.606,0.393,1836.0,
0.536,0.467,2295.0,
0.472,0.522,2754.0,
0.419,0.58,3213.0,
0.37,0.62,3672.0,
0.328,0.677,4131.0,
0.291,0.709,4590.0,
0.259,0.742,5049.0,
0.227,0.766,5508.0,
0.204,0.8,5967.0,
0.177,0.82,6426.0,
0.158,0.85,6885.0,
0.141,0.867,7344.0,
0.127,0.868,7804.0,
0.113,0.884,8263.0,
0.101,0.895,8722.0,
0.0895,0.912,9181.0,
0.0812,0.918,9640.0,
0.0716,0.926,10099.0,
0.0657,0.936,10558.0,
0.0591,0.946,11017.0,
0.0527,0.942,11476.0,
0.0474,0.947,11935.0,
0.0438,0.96,12394.0,
0.0398,0.955,12853.0,
0.0364,0.956,13312.0,
0.0329,0.959,13771.0,
0.0306,0.971,14230.0,
0.0279,0.976,14689.0,
