P,A
0.0,0.9880239520958084
0.0,0.9970059880239521
0.0,0.9930139720558883
0.0,0.9960079840319361
0.0,0.9880239520958084
0.0,0.9850299401197604
0.0,0.9860279441117764
0.0,0.9920159680638723
0.0,0.9850299401197604
0.0,0.9830339321357285
0.0,0.9870259481037924
0.0,0.9810379241516965
0.0,0.9920159680638723
0.0,0.9840319361277445
0.0,0.9780439121756487
0.0,0.9850299401197604
0.0,0.9850299401197604
0.0,0.9900199600798403
0.0,0.9910179640718563
0.0,0.9880239520958084
0.0,0.9920159680638723
0.0,0.9960079840319361
0.0,0.9910179640718563
0.0,0.9890219560878244
0.0,0.9900199600798403
0.0,0.9830339321357285
0.0,0.9850299401197604
0.0,0.9870259481037924
0.0,0.9890219560878244
0.0,1.0
0.0,0.9940119760479041
0.0,0.9760479041916168
0.0,0.9790419161676647
0.0,0.9780439121756487
0.0,0.9860279441117764
0.0,0.9930139720558883
0.0,0.9730538922155688
0.0,0.9900199600798403
