P,A
0.0,1.0
0.04925668979187315,0.8463825569871161
0.09881070366699704,0.7958374628344898
0.15064420218037664,0.7492566897918732
0.20812685827552033,0.6897918731417245
0.26660059464816654,0.6333002973240833
0.3280475718533202,0.578790882061447
0.3944499504459862,0.514370664023786
0.45787908820614476,0.44499504459861255
0.539147670961348,0.37661050545094155
0.6243805748265611,0.29236868186323095
0.7254707631318137,0.20614469772051539
0.8245787908820615,0.11100099108027751
0.918731417244797,0.035678889990089196
0.9494549058473737,0.011694747274529238
0.9702675916749257,0.009038652130822597
