P,A
0.0,1.0
0.023885034687809715,0.8553022794846383
0.04717542120911795,0.8305252725470764
0.07056491575817642,0.8077304261645194
0.09464816650148664,0.7849355797819625
0.11892963330029734,0.7542120911793856
0.14172447968285432,0.7353815659068386
0.16848364717542125,0.7046580773042617
0.19524281466798812,0.6878097125867195
0.22101090188305256,0.6580773042616453
0.2497522299306244,0.6333002973240833
0.2765113974231913,0.601585728444004
0.3022794846382557,0.5777998017839445
0.33597621407334,0.5490584737363727
0.3617443012884044,0.518334985133796
0.3974231912784936,0.4866204162537166
0.43111992071357785,0.4539147670961349
0.466798810703667,0.4271555996035679
0.49653121902874137,0.39246778989098124
0.539147670961348,0.3607532210109019
0.578790882061447,0.31813676907829536
0.6065411298315164,0.28245787908820613
0.6679881070366701,0.24479682854311202
0.7016848364717543,0.20713577799801786
0.7393458870168484,0.1655104063429138
0.7869177403369674,0.1248761149653122
0.8414271555996037,0.08553022794846384
0.8860257680872152,0.05242814667988108
0.935579781962339,0.029732408325074334
0.9464816650148663,0.017542120911793857
0.9554013875123886,0.01209117938553023
0.9504459861248762,0.010009910802775026
0.9593657086223984,0.009236868186323093
0.9762140733399406,0.009058473736372648
0.9653121902874133,0.008889990089197226
