A,P,time,cat
1.007,0.0,0.0,0.035
0.903,0.0964,510.0,
0.814,0.182,1021.0,
0.73,0.261,1531.0,
0.656,0.336,2041.0,
0.595,0.402,2551.0,
0.525,0.464,3062.0,
0.474,0.514,3572.0,
0.427,0.564,4082.0,
0.381,0.618,4593.0,
0.338,0.655,5103.0,
0.303,0.688,5613.0,
0.273,0.733,6123.0,
0.242,0.753,6634.0,
0.216,0.782,7144.0,
0.196,0.803,7654.0,
0.173,0.821,8165.0,
0.156,0.838,8675.0,
0.141,0.854,9185.0,
0.127,0.871,9696.0,
0.114,0.876,10206.0,
0.103,0.898,10716.0,
0.0934,0.902,11226.0,
0.0845,0.908,11737.0,
0.0776,0.923,12247.0,
0.072,0.924,12757.0,
0.066,0.937,13268.0,
0.0609,0.942,13778.0,
0.0564,0.942,14288.0,
0.0529,0.954,14798.0,
0.05,0.944,15309.0,
0.0469,0.951,15819.0,
