A,P,time,cat
1.001,0.0,0.0,0.052500000000000005
0.882,0.102,351.0,
0.793,0.19,701.0,
0.714,0.273,1052.0,
0.644,0.345,1403.0,
0.577,0.409,1753.0,
0.514,0.472,2104.0,
0.458,0.525,2455.0,
0.412,0.576,2805.0,
0.367,0.628,3156.0,
0.326,0.667,3507.0,
0.289,0.705,3857.0,
0.263,0.731,4208.0,
0.231,0.776,4559.0,
0.207,0.794,4909.0,
0.183,0.806,5260.0,
0.166,0.829,5610.0,
0.146,0.849,5961.0,
0.133,0.863,6312.0,
0.118,0.877,6662.0,
0.109,0.887,7013.0,
0.0977,0.904,7364.0,
0.0885,0.919,7714.0,
0.0803,0.908,8065.0,
0.073,0.921,8416.0,
0.0677,0.92,8766.0,
0.0621,0.942,9117.0,
0.0576,0.941,9468.0,
0.0536,0.948,9818.0,
0.0503,0.946,10169.0,
