A,P,time
1.0,0.0,0.0
0.9184890656063619,0.06411530815109344,88.29
0.856858846918489,0.12823061630218688,177.0
0.7892644135188868,0.1918489065606362,265.0
0.7266401590457257,0.2524850894632207,353.0
0.6679920477137178,0.31411530815109345,441.0
0.6073558648111332,0.3727634194831014,530.0
0.5526838966202784,0.42445328031809143,618.0
0.49403578528827036,0.4860834990059642,706.0
0.4413518886679921,0.5457256461232605,795.0
0.38866799204771374,0.5815109343936381,883.0
0.33797216699801197,0.6481113320079523,971.0
0.29324055666003973,0.6918489065606361,1060.0
0.24751491053677932,0.742544731610338,1148.0
0.20477137176938368,0.7833001988071571,1236.0
0.16998011928429424,0.8210735586481113,1324.0
0.13916500994035785,0.8489065606361829,1413.0
0.10934393638170974,0.878727634194831,1501.0
0.08518886679920477,0.9055666003976144,1589.0
0.06610337972166998,0.9174950298210736,1678.0
0.05079522862823062,0.9234592445328033,1766.0
0.03996023856858847,0.9552683896620278,1854.0
0.031809145129224656,0.9572564612326043,1942.0
0.026043737574552684,0.9761431411530815,2031.0
0.021471172962226642,0.9751491053677932,2119.0
