A,P,time
1.0,0.0,0.0
0.8662674650698603,0.09301397205588822,0.394
0.7704590818363274,0.18662674650698602,0.788
0.6806387225548902,0.2774451097804391,1.182
0.5978043912175649,0.3642714570858283,1.576
0.5029940119760479,0.4540918163672655,1.97
0.41317365269461076,0.5399201596806388,2.364
0.33732534930139724,0.627744510978044,2.759
0.2634730538922156,0.6996007984031936,3.153
0.19261477045908185,0.7664670658682635,3.547
0.13373253493013973,0.8353293413173652,3.941
0.0874251497005988,0.8792415169660679,4.335
0.055089820359281436,0.9181636726546907,4.729
0.03782435129740519,0.9510978043912175,5.123
0.028842315369261476,0.9570858283433133,5.517
