A,P,time,cat
1.012,0.0,0.0,0.051000000000000004
0.909,0.0758,6.97,
0.822,0.153,13.94,
0.745,0.229,20.91,
0.685,0.299,27.88,
0.626,0.362,34.85,
0.56,0.41,41.82,
0.504,0.47,48.79,
0.47,0.517,55.76,
0.429,0.56,62.73,
0.39,0.585,69.7,
0.359,0.628,76.67,
0.324,0.663,83.64,
0.298,0.697,90.61,
0.272,0.719,97.58,
0.251,0.732,105.0,
0.23,0.75,112.0,
0.21,0.777,118.0,
0.198,0.792,125.0,
0.183,0.801,132.0,
0.17,0.815,139.0,
0.158,0.822,146.0,
0.149,0.852,153.0,
0.142,0.844,160.0,
0.131,0.852,167.0,
0.125,0.867,174.0,
0.121,0.858,181.0,
0.114,0.868,188.0,
0.109,0.866,195.0,
0.105,0.875,202.0,
0.102,0.888,209.0,
0.0977,0.896,216.0,
0.0964,0.887,223.0,
0.0927,0.903,230.0,
