P,A
1.5610510046367851,0.0
1.0680061823802163,0.40494590417310666
0.8763523956723337,0.5904173106646059
0.7697063369397218,0.6908809891808346
0.7094281298299846,0.7635239567233385
0.6630602782071097,0.8114374034003091
0.633693972179289,0.8392581143740341
0.60741885625966,0.8608964451313756
0.5826893353941267,0.8840803709428129
0.5656877897990726,0.9072642967542504
0.5471406491499227,0.9196290571870169
0.5363214837712519,0.9227202472952086
0.5301391035548686,0.9289026275115919
0.5255023183925812,0.9428129829984544
0.5146831530139103,0.9582689335394127
0.5115919629057187,0.964451313755796
0.5038639876352395,0.9675425038639877
0.49768160741885625,0.9938176197836167
0.49149922720247297,0.9783616692426584
0.49149922720247297,0.9876352395672334
0.48068006182380213,0.9860896445131375
0.47913446676970634,0.9876352395672334
0.47913446676970634,1.0
0.47449768160741884,0.9953632148377125
0.4775888717156105,0.9953632148377125
0.4667697063369397,0.9984544049459042
