A,P,time
1.0,0.0,0.0
0.8088531187122737,0.19014084507042253,5.476
0.6680080482897385,0.3360160965794769,10.95
0.545271629778672,0.45573440643863183,16.43
0.45774647887323944,0.5482897384305836,21.9
0.38832997987927564,0.6227364185110664,27.38
0.31388329979879276,0.6800804828973843,32.86
0.26861167002012076,0.7354124748490946,38.33
0.227364185110664,0.7806841046277666,43.81
0.19114688128772636,0.8078470824949698,49.29
0.16297786720321933,0.8360160965794768,54.76
0.1398390342052314,0.858148893360161,60.24
0.12173038229376257,0.8913480885311872,65.71
0.10362173038229376,0.89738430583501,71.19
0.09084507042253522,0.9164989939637828,76.67
0.07837022132796781,0.9275653923541248,82.14
0.06951710261569416,0.9436619718309859,87.62
0.06277665995975855,0.9446680080482897,93.1
0.055533199195171024,0.9507042253521126,98.57
0.05,0.959758551307847,104.0
0.04527162977867203,0.9647887323943661,110.0
0.04164989939637827,0.9627766599597585,115.0
