A,P,time,cat
1.004,0.0,0.0,0.084
0.84,0.08,612.0,
0.782,0.156,1224.0,
0.708,0.233,1836.0,
0.629,0.303,2448.0,
0.569,0.373,3060.0,
0.502,0.444,3672.0,
0.437,0.506,4284.0,
0.38,0.562,4896.0,
0.327,0.617,5508.0,
0.279,0.672,6120.0,
0.236,0.722,6732.0,
0.198,0.768,7344.0,
0.163,0.794,7957.0,
0.135,0.834,8569.0,
0.11,0.862,9181.0,
0.0917,0.886,9793.0,
0.0761,0.895,10405.0,
0.0626,0.915,11017.0,
0.0532,0.922,11629.0,
0.0452,0.93,12241.0,
0.0393,0.94,12853.0,
0.0349,0.951,13465.0,
0.0311,0.942,14077.0,
0.0281,0.951,14689.0,
