A,P,time
1.0,0.0,0.0
0.9145728643216081,0.08592964824120604,2.944
0.8422110552763818,0.16884422110552766,5.889
0.7557788944723618,0.24623115577889446,8.833
0.6844221105527639,0.3165829145728643,11.78
0.6160804020100502,0.3869346733668342,14.72
0.5527638190954774,0.44321608040201005,17.67
0.49547738693467336,0.5035175879396985,20.61
0.45025125628140705,0.55678391959799,23.56
0.40904522613065325,0.6,26.5
0.35979899497487433,0.6341708542713568,29.44
0.3246231155778895,0.6824120603015076,32.39
0.2904522613065326,0.721608040201005,35.33
0.25326633165829143,0.7467336683417085,38.28
0.22814070351758794,0.7758793969849247,41.22
0.20301507537688443,0.8030150753768844,44.17
0.17889447236180903,0.8371859296482411,47.11
0.1577889447236181,0.8442211055276382,50.06
0.14070351758793972,0.871356783919598,53.0
0.12562814070351758,0.8804020100502513,55.94
0.11155778894472362,0.9005025125628141,58.89
0.09829145728643215,0.9045226130653267,61.83
0.08743718592964823,0.9085427135678392,64.78
0.0786934673366834,0.9306532663316583,67.72
0.07045226130653266,0.9326633165829146,70.67
0.06251256281407035,0.9417085427135679,73.61
0.05587939698492462,0.9336683417085427,76.56
0.049849246231155775,0.9658291457286432,79.5
0.04462311557788945,0.9628140703517588,82.44
0.040100502512562815,0.949748743718593,85.39
0.036180904522613064,0.9708542713567839,88.33
0.032160804020100506,0.9618090452261306,91.28
0.029346733668341708,0.9758793969849247,94.22
0.027035175879396984,0.9889447236180905,97.17
0.024522613065326635,0.9768844221105527,100.0
0.022512562814070353,0.9869346733668342,103.0
0.020502512562814074,0.9798994974874372,106.0
