A,P,time,cat
1.012,0.0,0.0,0.031
0.915,0.0747,345.0,
0.841,0.139,690.0,
0.787,0.196,1036.0,
0.732,0.251,1381.0,
0.683,0.305,1726.0,
0.621,0.357,2072.0,
0.576,0.409,2417.0,
0.529,0.451,2762.0,
0.483,0.496,3107.0,
0.443,0.542,3452.0,
0.401,0.582,3798.0,
0.365,0.627,4143.0,
0.334,0.66,4488.0,
0.295,0.682,4834.0,
0.265,0.733,5179.0,
0.235,0.749,5524.0,
0.212,0.787,5869.0,
0.187,0.811,6214.0,
0.165,0.826,6560.0,
0.148,0.838,6905.0,
0.127,0.87,7250.0,
0.113,0.878,7596.0,
0.0993,0.892,7941.0,
0.0864,0.916,8286.0,
0.0749,0.916,8631.0,
0.0672,0.919,8976.0,
0.0585,0.939,9322.0,
0.0515,0.942,9667.0,
0.0456,0.949,10012.0,
0.0399,0.956,10358.0,
0.0353,0.966,10703.0,
0.0311,0.98,11048.0,
0.0282,0.971,11393.0,
0.0249,0.966,11738.0,
0.0222,0.983,12084.0,
0.0202,0.979,12429.0,
