A,P,time,cat
0.987,0.0,0.0,0.0195
0.889,0.12,80.71,
0.778,0.223,161.0,
0.683,0.314,242.0,
0.599,0.394,323.0,
0.532,0.464,404.0,
0.468,0.528,484.0,
0.415,0.588,565.0,
0.368,0.625,646.0,
0.329,0.674,726.0,
0.288,0.711,807.0,
0.258,0.744,888.0,
0.228,0.773,969.0,
0.202,0.794,1049.0,
0.182,0.818,1130.0,
0.16,0.84,1211.0,
0.144,0.853,1291.0,
0.129,0.871,1372.0,
0.116,0.873,1453.0,
0.104,0.9,1534.0,
0.0934,0.91,1614.0,
0.0848,0.917,1695.0,
0.0778,0.918,1776.0,
0.0698,0.926,1856.0,
0.0631,0.958,1937.0,
0.0579,0.948,2018.0,
0.0535,0.954,2099.0,
0.0489,0.953,2179.0,
0.0459,0.957,2260.0,
