A,P,time
0.0,1.0447916666666666,0.0
0.08239583333333333,0.909375,1758.0
0.16770833333333335,0.8125000000000001,3515.0
0.25416666666666665,0.7270833333333333,5273.0
0.3385416666666667,0.6395833333333334,7031.0
0.4239583333333333,0.5708333333333334,8788.0
0.5,0.48854166666666665,10546.0
0.5760416666666668,0.4072916666666667,12304.0
0.6447916666666667,0.3416666666666667,14061.0
0.7135416666666667,0.27708333333333335,15819.0
0.7739583333333333,0.21875,17577.0
0.8343750000000001,0.16562500000000002,19334.0
0.8875000000000001,0.12291666666666666,21092.0
0.9333333333333333,0.08895833333333333,22850.0
0.9447916666666667,0.06385416666666667,24607.0
0.9708333333333334,0.0465625,26365.0
0.9822916666666667,0.035833333333333335,28123.0
0.9927083333333333,0.028333333333333332,29880.0
1.0,0.02385416666666667,31638.0
