A,P
1.0,0.0
0.806547619047619,0.08898809523809524
0.6696428571428572,0.1388888888888889
0.5486111111111112,0.16170634920634921
0.47619047619047616,0.15972222222222224
0.4126984126984127,0.14583333333333331
0.35416666666666663,0.12301587301587301
0.3005952380952381,0.0953373015873016
0.25793650793650796,0.07192460317460317
0.21825396825396826,0.05148809523809524
0.17956349206349206,0.0369047619047619
0.1488095238095238,0.028273809523809524
0.12400793650793651,0.023313492063492064
0.10317460317460317,0.020734126984126983
0.0869047619047619,0.018948412698412697
0.07271825396825397,0.01765873015873016
0.0619047619047619,0.016865079365079368
0.05238095238095238,0.01597222222222222
0.04474206349206349,0.015575396825396824
0.03839285714285714,0.015178571428571428
0.03363095238095238,0.014583333333333334
0.02986111111111111,0.014384920634920636
