P,A
0.0,1.0
0.05521350546176763,0.8510427010923536
0.11122144985104271,0.8043694141012911
0.16782522343594838,0.7547169811320755
0.2303872889771599,0.6871896722939425
0.29195630585898713,0.6266137040714995
0.3604766633565045,0.5700099304865939
0.4220456802383317,0.5064548162859981
0.49751737835153925,0.4399205561072493
0.5650446871896723,0.3714001986097319
0.637537239324727,0.30486593843098314
0.7169811320754718,0.23932472691161868
0.7874875868917578,0.17874875868917578
0.8351539225422047,0.12512413108242304
0.8728897715988084,0.08758689175769614
0.9145978152929495,0.06097318768619663
0.9503475670307846,0.044289970208540225
0.9433962264150944,0.036544190665342605
0.961271102284012,0.03187686196623635
0.9622641509433963,0.030387288977159883
