A,P,time
1.0,0.0,0.0
0.8536831483350151,0.14833501513622602,0.0318
0.7285570131180625,0.2764883955600404,0.0637
0.6165489404641776,0.3874873864783048,0.0955
0.5216952573158427,0.47426841574167505,0.127
0.44399596367305755,0.549949545913219,0.159
0.3834510595358224,0.6074672048435923,0.191
0.330978809283552,0.6700302724520687,0.223
0.28456104944500504,0.7164480322906155,0.255
0.24520686175580222,0.7558022199798183,0.287
0.21392532795156408,0.7880928355196771,0.318
0.18668012108980828,0.8234106962663975,0.35
0.1644803229061554,0.8375378405650857,0.382
0.1392532795156408,0.8678102926337034,0.414
0.124117053481332,0.8768920282542886,0.446
0.10898082744702321,0.893037336024218,0.478
0.09576185671039354,0.9192734611503532,0.51
0.0853683148335015,0.9263370332996973,0.541
0.07436932391523714,0.9263370332996973,0.573
0.06569122098890011,0.9283551967709385,0.605
0.05953582240161453,0.9404641775983855,0.637
0.05267406659939455,0.9616548940464177,0.669
0.047325933400605445,0.9646821392532795,0.701
0.04298688193743693,0.9576185671039353,0.732
0.038143289606458124,0.9646821392532795,0.764
0.0348133198789102,0.9697275479313824,0.796
0.031786074672048435,0.9667003027245207,0.828
