P,A
0.0,1.0
0.040603015075376885,0.9376884422110553
0.0829145728643216,0.8954773869346734
0.12663316582914572,0.8683417085427135
0.17185929648241208,0.8180904522613065
0.21809045226130652,0.7748743718592965
0.27236180904522617,0.7105527638190955
0.3226130653266332,0.6603015075376885
0.38090452261306534,0.6040201005025125
0.4371859296482412,0.542713567839196
0.49547738693467336,0.4824120603015075
0.5758793969849246,0.41809045226130653
0.6482412060301508,0.32964824120603015
0.7437185929648241,0.24321608040201004
0.8422110552763818,0.13869346733668342
0.9547738693467336,0.02834170854271357
0.9819095477386934,0.004120603015075377
1.0,0.003969849246231156
