A,P
0.0,1.1013215859030836
0.29845814977973567,0.04317180616740088
0.48017621145374445,0.03281938325991189
0.5903083700440529,0.025881057268722467
0.6773127753303965,0.020484581497797354
0.7522026431718062,0.016629955947136565
0.8072687224669604,0.013766519823788547
0.8414096916299559,0.011343612334801762
0.8799559471365639,0.009570484581497797
0.8997797356828193,0.00801762114537445
0.9262114537444933,0.006685022026431718
0.9295154185022025,0.005693832599118943
0.9647577092511013,0.004812775330396475
0.9724669603524229,0.00407488986784141
0.9801762114537445,0.0034801762114537445
0.9922907488986784,0.0029955947136563878
0.998898678414097,0.0026101321585903082
1.0,0.0022687224669603527
