A,P
0.0,1.0972677595628415
0.2426229508196721,0.04644808743169399
0.3967213114754098,0.036830601092896174
0.5049180327868853,0.03081967213114754
0.6,0.025792349726775955
0.6601092896174863,0.02153005464480874
0.7169398907103826,0.01879781420765027
0.7540983606557377,0.016065573770491802
0.8087431693989071,0.013989071038251366
0.8349726775956284,0.012240437158469945
0.8612021857923498,0.010579234972677595
0.8765027322404372,0.009224043715846994
0.901639344262295,0.00814207650273224
0.9092896174863387,0.007169398907103825
0.9420765027322404,0.006295081967213115
0.9442622950819671,0.005551912568306011
0.9584699453551913,0.004939890710382513
0.9650273224043715,0.004371584699453552
0.9868852459016393,0.003912568306010928
0.9868852459016393,0.00346448087431694
0.9912568306010929,0.0031475409836065576
1.0,0.0028087431693989066
0.9978142076502732,0.0025136612021857923
