P,A
0.0,1.0
0.019438877755511022,0.8967935871743488
0.03907815631262525,0.8657314629258517
0.059018036072144286,0.842685370741483
0.07995991983967936,0.8316633266533066
0.1,0.8046092184368738
0.12224448897795591,0.7925851703406814
0.14328657314629256,0.7685370741482966
0.16633266533066132,0.7464929859719439
0.18537074148296592,0.719438877755511
0.21042084168336672,0.6963927855711423
0.23346693386773548,0.6743486973947896
0.25851703406813625,0.6523046092184369
0.282565130260521,0.6292585170340681
0.3096192384769539,0.6042084168336673
0.3336673346693387,0.5771543086172344
0.3597194388777555,0.5501002004008017
0.38877755511022044,0.5260521042084169
0.41783567134268534,0.49899799599198397
0.44288577154308617,0.4649298597194389
0.48396793587174347,0.4318637274549098
0.5150300601202404,0.4028056112224449
0.5541082164328658,0.3717434869739479
0.5821643286573146,0.3376753507014028
0.6192384769539078,0.29959919839679355
0.6613226452905812,0.26152304609218435
0.7014028056112224,0.22144288577154309
0.7555110220440882,0.17935871743486972
0.81062124248497,0.13226452905811623
0.8547094188376754,0.08547094188376754
0.902805611222445,0.04398797595190381
0.9529058116232465,0.01693386773547094
0.9799599198396793,0.00657314629258517
0.9859719438877755,0.0041883767535070135
0.996993987975952,0.0036372745490981964
0.9939879759519038,0.0035070140280561123
0.998997995991984,0.003527054108216433
