P,A
0.0,1.0
0.08403940886699508,0.9034482758620691
0.16748768472906406,0.8088669950738917
0.24236453201970445,0.7399014778325124
0.3152709359605912,0.6620689655172415
0.38522167487684733,0.5901477832512315
0.4482758620689656,0.535960591133005
0.4965517241379311,0.47487684729064045
0.5497536945812809,0.42758620689655175
0.5950738916256157,0.38325123152709367
0.6433497536945814,0.33990147783251234
0.6689655172413794,0.3054187192118227
0.710344827586207,0.2699507389162562
0.7428571428571429,0.23743842364532022
0.7704433497536947,0.21477832512315273
0.7901477832512317,0.1911330049261084
0.8167487684729065,0.16847290640394091
0.8246305418719212,0.15073891625615765
0.8433497536945813,0.13399014778325125
0.8600985221674877,0.12118226600985223
0.8768472906403942,0.10935960591133007
0.8896551724137932,0.09783251231527094
0.897536945812808,0.08630541871921182
0.9034482758620691,0.07625615763546799
0.9093596059113301,0.07004926108374385
0.9162561576354681,0.0639408866995074
0.9211822660098523,0.05822660098522168
0.941871921182266,0.0529064039408867
0.942857142857143,0.048768472906403945
0.9300492610837439,0.04433497536945813
0.9448275862068966,0.040689655172413804
