P,A
0.0,1.0
0.17647058823529413,0.8085742771684946
0.3349950149551347,0.6570289132602194
0.4755732801595215,0.527417746759721
0.5822532402791626,0.40179461615154544
0.6879361914257228,0.313060817547358
0.7537387836490529,0.23828514456630112
0.8085742771684946,0.18045862412761715
0.8504486540378864,0.1415752741774676
0.8813559322033899,0.1086739780658026
0.9012961116650051,0.08464606181455635
0.9332003988035894,0.06719840478564308
0.9491525423728814,0.053639082751744775
0.9431704885343969,0.0440677966101695
0.9501495513459621,0.03678963110667997
0.9561316051844467,0.03160518444666002
