A,P
1.0,0.0
0.31106679960119643,0.05533399800598206
0.29411764705882354,0.10967098703888337
0.2721834496510469,0.16650049850448656
0.2572283150548355,0.22333000997008975
0.2362911266201396,0.280159521435693
0.21435692921236293,0.33399800598205387
0.19740777666999007,0.3858424725822533
0.1794616151545364,0.4396809571286142
0.160518444666002,0.5004985044865404
0.14057826520438685,0.5563310069790629
0.12263210368893321,0.6071784646061815
0.10468594217347957,0.6600199401794618
0.08634097706879362,0.707876370887338
0.067098703888335,0.7587238285144567
0.04945164506480559,0.827517447657029
0.031804586241276175,0.8703888334995016
0.015752741774675977,0.9122632103688935
0.0037986041874376875,0.9780658025922234
0.0,0.9730807577268197
0.0,0.988035892323031
0.0,1.0029910269192424
0.0,0.992023928215354
