A,P,time,cat
0.996,0.0,0.0,0.004
0.939,0.056,7232.0,
0.876,0.11,14463.0,
0.824,0.164,21695.0,
0.777,0.217,28926.0,
0.727,0.264,36158.0,
0.685,0.311,43389.0,
0.642,0.357,50621.0,
0.596,0.403,57853.0,
0.557,0.441,65084.0,
0.515,0.484,72316.0,
0.476,0.515,79547.0,
0.441,0.545,86779.0,
0.41,0.582,94010.0,
0.379,0.617,101242.0,
0.356,0.65,108474.0,
0.326,0.68,115705.0,
0.302,0.695,122937.0,
0.281,0.724,130168.0,
0.263,0.736,137400.0,
0.243,0.75,144631.0,
0.235,0.768,151863.0,
0.218,0.77,159095.0,
0.207,0.781,166326.0,
0.195,0.796,173558.0,
0.185,0.808,180789.0,
0.181,0.814,188021.0,
0.172,0.826,195252.0,
0.165,0.845,202484.0,
0.16,0.841,209716.0,
0.155,0.832,216947.0,
0.154,0.85,224179.0,
0.149,0.84,231410.0,
0.145,0.843,238642.0,
0.144,0.854,245873.0,
0.141,0.852,253105.0,
